,Open,High,Low,Close,Accumulation Distribution,Volume,Stochastic Oscillator,Rate of Change,Supertrend,relative strength,On Balance Volume,Macd,Ema9,ema21,ema50,ema100,ema200,moving average,upper band,lower band
650,22978.97,22988.97,22974.64,22988.97,830.9275198393868,19.732995,19.522650909514454,-0.12260401899623075,22923.379042106382,50.411758748371945,342.83384800000005,9.65385435697317,20.482373509721487,20.989571717639098,5.505524809686681,10.386327872926032,-3.2561852411311447,23001.66619047619,24748.053222888986,21255.279158063393
651,22988.56,23003.32,22983.32,23002.41,850.1160517033871,21.109496,35.09442706523046,-0.01656073879151565,23067.60160375836,54.29765556096894,363.943344,9.10052819327393,18.084355627667197,21.72902940136974,5.438700773412732,10.432466231165861,-3.2121787696495474,23003.83380952381,24750.220841936607,21257.446777111014
652,23002.43,23003.16,22974.12,22982.51,840.2836098060029,23.289895,13.525123665711348,-0.055055039819229545,22915.75208222438,52.80858106086264,340.653449,8.25637774372808,15.850165547967766,22.26054994084233,5.355839469302121,10.440007398214824,-3.0794778433679078,23003.947619047616,24750.334651460413,21257.56058663482
653,22982.34,22982.34,22966.85,22969.32,824.482955173985,23.199255,3.1565495207682606,-0.07047915383250336,22903.974790636923,47.24455336835069,317.45419400000003,6.277013400136639,13.82031529411177,22.368013123899942,5.276330405307333,10.440439134682402,-2.9073241541440478,23002.200476190475,24748.587508603272,21255.81344377768
654,22969.97,22986.12,22969.97,22986.12,850.499972173985,26.017017,33.71828521434811,0.008658148035189939,23050.39769440857,48.327001067711734,343.47121100000004,4.88065086997085,12.045539612020992,22.10156139469179,5.217714859597644,10.422394466395755,-2.7997644450490964,23001.074285714287,24747.461318127083,21254.68725330149
655,22986.5,22987.64,22976.59,22984.76,861.6082660427583,23.203525,31.3385826771643,-0.0290108096799635,22922.705712334897,50.573946865900325,320.267686,4.1958864845728385,10.516058333986315,21.576960175350287,5.223075445203948,10.327105090574552,-2.7572456261165383,23000.484285714283,24746.87131812708,21254.097253301486
656,22984.57,22987.62,22980.48,22985.85,872.4533023452758,21.509322,33.24584426946547,-0.038617544106844814,23045.001838546163,50.87299031778412,341.777008,3.6720011514553335,8.97099336470034,20.956711523240703,5.305188712085383,10.229981397653944,-2.77278608390412,22999.894285714283,24746.28131812708,21253.507253301486
657,22984.74,22993.91,22977.66,22977.9,850.695894314511,22.41965,19.335083114615273,0.0008268883191719922,22919.49114992142,50.405816660630634,319.35735800000003,3.133749096719839,7.61355566693178,20.15458264218098,5.429175848169055,10.125106676906844,-2.8504232086075496,22997.635714285712,24744.02274669851,21251.248681872916
658,22977.08,23005.6,22977.06,22994.88,857.1644990762514,26.001969,49.0463692038526,0.07202438123221633,23055.232503644398,52.62449991210944,345.359327,3.0833664430465433,6.578627936203742,19.058548560143773,5.582614657133076,10.006464408569737,-2.973754679751935,22995.14333333333,24741.530365746126,21248.756300920533
659,22993.61,23007.23,22991.08,23005.49,879.8305587301279,28.891623,67.61154855643407,0.07186054877621473,22945.98767518735,56.97072810185246,374.25095,3.862116598225839,5.7984544999220144,17.71447280755219,5.784262098587703,9.88593742979872,-3.1151385036225854,22993.69857142857,24740.085603841366,21247.311539015773
660,23003.23,23003.23,22964.92,22975.26,868.4740932177288,24.677606,17.501692620175763,-0.11803111065319394,22911.31426981682,50.993213341445966,349.57334399999996,3.4157286389126966,4.994921494541149,16.182905303344867,6.0004751550722135,9.769758083185485,-3.26198247765221,22990.6019047619,24736.988937174698,21244.214872349105
661,22975.33,23016.68,22975.05,23004.03,880.012536223252,29.414904,75.56027820710788,0.09363642178334963,23072.32889231295,53.52233417878495,378.98824799999994,3.5146756378671853,4.257161483397178,14.572023216061691,6.273298485318271,9.668327733436506,-3.3886349832110483,22989.901428571426,24736.288460984222,21243.51439615863
662,23003.04,23008.39,22993.19,23000.86,880.2445248443097,25.187336,69.43585780525679,0.1373135991836083,22934.182457137973,56.892161129361675,353.8009119999999,4.237985387611843,3.8577092463051725,13.006795698391395,6.636475362535669,9.582545369068121,-3.489568744270243,22989.123809523808,24735.510841936604,21242.73677711101
663,23001.31,23004.7,22995.65,22996.27,861.3889143349128,21.849331,60.56800618238205,0.044157082622042765,22932.41585305669,55.933348883917,331.9515809999999,4.6058151301476755,3.7039147385911946,11.517447106750804,7.06545026001458,9.509004295177677,-3.581068221584242,22988.649999999998,24735.037032412794,21242.2629675872
664,22996.46,23004.86,22978.86,22986.65,851.4903098941452,24.699013,41.982225656882434,0.008222839829530315,22921.78543498121,52.04255794490772,307.25256799999994,4.221284983930673,3.640035143570937,10.156009823334506,7.5305163443446075,9.43596763881996,-3.663965876624907,22988.244285714285,24734.63131812708,21241.85725330149
665,22986.54,23053.08,22986.25,23014.38,847.6919187898509,24.01575,56.10254083484665,0.12411983894440315,23088.932096088876,59.249325988498654,331.26831799999997,5.336125638783415,3.7422945457050085,9.006972785783114,8.024854774578511,9.377730615367359,-3.7385597606316368,22989.61857142857,24736.005603841368,21243.231539015775
666,23014.65,23018.72,23005.3,23010.29,840.9692864858306,26.226083,51.46324863883941,0.14096153260305666,22938.187339346045,60.01695062520165,305.04223499999995,6.322469449409255,4.027421874734625,8.072163264657263,8.536255760081637,9.32566015187096,-3.8016228321713523,22990.864285714288,24737.251318127084,21244.47725330149
667,23009.33,23025.47,23001.88,23004.1,818.5219722700554,27.651809,44.441923774953196,0.040095882213764256,22932.092529392754,58.894902086006944,277.39042599999993,6.860061102186592,4.394856314118707,7.314459292008058,9.04678364794679,9.26801662195526,-3.8327330255548926,22991.467619047624,24737.85465146042,21245.080586634827
668,23003.87,23021.48,22992.96,23020.15,844.9098762427101,29.102205,62.64745916515542,0.06372391981217529,23093.125508421013,58.56050544983348,306.49263099999996,7.156806002771191,4.676672988828979,6.614745808447402,9.557821480547801,9.192294723808804,-3.8432617170791294,22992.678095238094,24739.06512765089,21246.291062825298
669,23019.29,23035.66,23001.77,23020.02,846.8757256242391,25.525914,62.5,0.19481825232881,22944.99488503763,62.35822521983731,280.96671699999996,8.071158206897962,5.142545888363284,6.075533457729735,10.09550749434456,9.121968242325966,-3.8436413468053647,22994.692857142858,24741.079889555655,21248.30582473006
670,23020.24,23036.72,23012.6,23014.94,826.034502191403,25.858555,56.73774954627774,0.04742647266586797,22940.105250392084,63.09655410956577,255.10816199999996,8.85030984025434,5.70081226630627,5.732792660965804,10.691472040929481,9.088161871015728,-3.8393331565338835,22996.43619047619,24742.823222888986,21250.049158063393
671,23014.92,23017.66,23006.24,23011.23,823.5020019322042,20.084134,52.529491833030264,0.04508527072466517,22939.29344679265,57.686903844548596,235.02402799999996,8.672861007809843,6.17944851431114,5.5046801517494925,11.338362478629929,9.075528523290986,-3.8220156537365724,22997.49619047619,24743.883222888988,21251.109158063395
672,23011.4,23012.13,22998.88,23006.43,826.7970800755978,23.599884,47.08484573502767,0.04418107806178906,22936.792486307462,54.58402221848219,211.42414399999996,8.012006668912363,6.60699548857218,5.290273929830846,11.973735869590179,9.076086499659738,-3.7963260186719445,22997.687619047618,24744.074651460414,21251.30058663482
673,23006.48,23019.7,22989.71,22990.86,805.745117261662,22.800591,29.423774954629422,0.018314978476641208,22919.770165856928,51.478372192629415,188.62355299999996,6.962397068135033,7.10009953032174,5.102484720563014,12.528118373497062,9.087261678124111,-3.7742341369710797,22998.085238095242,24744.47227050804,21251.698205682445
674,22990.86,22995.68,22970.7,22973.72,783.5229911655863,29.308802,3.665938334547705,-0.17667215019478988,22902.355154010005,42.53614021362608,159.31475099999994,4.549228326006414,7.284602983931309,4.994578548665737,12.92310683363275,9.097052075433115,-3.7619075458562827,22998.294761904763,24744.68179431756,21251.907729491966
675,22970.7,23016.68,22547.87,22975.4,812.6133990813732,35.308412,84.6242156726906,-0.1516278152078887,22808.673357295007,20.877232433945522,194.62316299999995,-5.775524714987114,6.638353186342956,4.706309726774506,13.0749068828642,9.037754480178364,-3.7801998671338097,22997.784285714282,24744.17131812708,21251.397253301486
676,22975.59,22975.59,22940.68,22944.07,787.3167443798541,31.393751,78.42283406900073,-0.2609534822053394,22781.77168891679,44.45092542430205,163.22941199999994,-7.311835220436478,5.701732462342396,4.414867028361821,13.160453026985886,8.953567742521425,-3.8035754346316026,22995.846666666665,24742.23369907946,21249.459634253868
677,22944.07,22965.2,22943.95,22964.32,813.8635634297336,28.944069,82.43106826864046,-0.242526655994868,23119.57914600584,43.658955755980074,192.17348099999992,-8.798923676611594,4.486713180361559,4.108757551098222,13.227048748947555,8.846195524851865,-3.8352960434727588,22994.821428571428,24741.208460984224,21248.43439615863
678,22964.82,23012.91,22964.62,22998.56,825.7227490321378,29.233286,89.20844797213037,-0.09322320310755083,22843.978650137436,50.08405130309008,221.40676699999992,-7.4033784650491725,3.018971102885418,3.8679230053113853,13.286064791924922,8.717245865230865,-3.864812482671179,22995.80523809524,24742.192270508036,21249.418205682443
679,22998.33,23005.68,22986.38,23000.02,836.970458145091,27.203106,92.49258463741423,-0.06482745555712599,23147.695539158096,52.42819713650053,248.6098729999999,-5.238454114507476,1.3407577667207142,3.6784661667026026,13.332005506405174,8.580168967848765,-3.880600019952535,22996.05,24742.437032412796,21249.662967587203
680,23000.11,23002.2,22975.92,22980.65,819.3944541877147,27.4612,88.53022399509062,-0.1328916359533916,22837.891285067482,50.79196920287604,221.14867299999992,-4.111394248819124,-0.45378234500143017,3.448981628047943,13.318818604796501,8.425965015633352,-3.8814558616792505,22994.86714285714,24741.254175269936,21248.480110444343
681,22980.87,22985.88,22970.0,22982.59,834.4582908249921,25.721906,88.92707374450225,-0.1036232044693608,23118.554521008766,48.73777293079666,246.8705789999999,-3.9700636503584974,-2.3479255072563188,3.246838974208134,13.216035952336595,8.259827581301822,-3.8786179307066906,22995.21619047619,24741.603222888985,21248.829158063392
682,22982.42,22988.31,22947.76,22970.27,837.9047529808497,31.264886,86.40687327401034,-0.08955732843399788,22835.327944777575,47.14955539334319,215.60569299999992,-4.423949208252452,-4.31638649418677,3.01400096735889,12.94372070232437,8.087383309005116,-3.88055818048593,22993.60857142857,24739.995603841366,21247.221539015773
683,22970.19,22984.38,22965.94,22974.41,835.8626927585073,25.103727,87.25375882172425,0.003003431747217178,23103.66476556368,47.520544825936355,240.7094199999999,-4.6062931728920375,-6.082846915737899,2.7071442105267804,12.52433795044564,7.912869351014802,-3.876594476502089,22992.349047619045,24738.736080031842,21245.96201520625
684,22974.57,22985.4,22965.24,22982.42,850.9312009628655,21.393037,92.09884916177387,0.03055441907429124,22858.077717690863,48.32653546214877,262.1024569999999,-4.443186100485036,-6.038487385196569,2.360045199674773,12.005996134662519,7.732153555265733,-3.8620772301694566,22991.689523809524,24738.07655622232,21245.302491396727
685,22983.46,22996.11,22983.46,22995.65,874.223758690142,25.119425,94.90282517008262,0.22480754286402505,23114.044262144198,51.54545469941764,287.2218819999999,-3.2466698916141468,-5.608744027685547,2.0585021401799026,11.468679700568092,7.542417303866198,-3.8391757582664834,22992.118095238093,24738.50512765089,21245.731062825296
686,22995.88,23013.48,22992.19,23013.48,895.830521690142,21.606763,98.68172858868635,0.21407122004919454,22898.98032800896,54.88613841359579,308.8286449999999,-1.1484401565539883,-4.6942919951446855,1.711481033946027,10.889394973578982,7.355633588925164,-3.806828055713491,22992.075238095236,24738.462270508033,21245.68820568244
687,23013.84,23013.84,22970.67,22972.88,872.6709904184287,25.801212,90.65719587892768,-0.11165916474770166,22857.308161722605,51.89138562189135,283.02743299999986,-0.36494460735775647,-3.883072241799709,1.29049824267317,10.204517827135563,7.177098100097603,-3.751995894088729,22990.29380952381,24736.680841936606,21243.906777111013
688,22971.78,23005.7,22947.76,22971.79,866.0088552620621,39.069242,90.42469230605164,-0.1227390237051984,22852.05757874242,47.19357350701655,243.95819099999986,-1.2267079849661968,-3.4458253821288345,0.7817461459643127,9.408305080184526,6.995412392316728,-3.674493016997138,22988.755238095237,24735.142270508033,21242.36820568244
689,22971.12,22995.31,22915.0,22986.21,897.6211623911846,40.875614,72.04573047349152,0.024194267786148416,23114.599391167754,45.43885242181107,284.83380499999987,-2.474024500359519,-3.2524027812257406,0.18907930190477462,8.537749605896654,6.803149196213479,-3.573041603921189,22987.139047619043,24733.52608003184,21240.752015206246
690,22986.5,23083.6,22983.06,23007.15,878.8920476778372,35.963048,54.65599051008437,0.10686349971871234,22866.386993915658,56.783148437649025,320.7968529999999,0.4193488793243887,-2.875894190995468,-0.42623315591830235,7.6814274911512515,6.610457031304184,-3.440275399688831,22986.526190476183,24732.91322288898,21240.139158063386
691,23007.33,23007.71,22965.9,22982.92,872.9858727574798,31.780846,40.28469750889611,0.05507118549323842,22843.252208635968,51.05984983086002,289.0160069999999,0.7579536767480022,-2.338094969298251,-1.1252003915611652,6.855644283051748,6.385442645694773,-3.2749181854559963,22985.001428571424,24731.38846098422,21238.614396158628
692,22982.85,23010.42,22967.75,22986.48,868.7014714429737,35.089329,42.396204033214815,0.05253671367404511,23125.315091980887,50.13674959508124,324.1053359999999,0.6883368806884391,-1.69719446775808,-1.8479302876355834,6.071693521267418,6.145433220011544,-3.0767741249942744,22983.822857142855,24730.209889555652,21237.43582473006
693,22985.06,22996.38,22973.76,22977.32,847.1093924199877,31.510505,36.96322657176764,-0.022190874590222176,22843.554557446318,49.2586077773021,292.5948309999999,0.32720307317140396,-1.0262315995757654,-2.5655603367165334,5.355215475369423,5.91848867106315,-2.856953036013161,22982.436666666665,24728.82369907946,21236.049634253868
694,22975.86,22978.26,22950.58,22965.11,848.6680079438329,31.262665,29.72123368920582,-0.13280772667874086,22834.967803343014,45.6537001785416,261.3321659999999,-1.2100921101882705,-0.6002284288639448,-3.27962953273311,4.708872980980134,5.699807909819463,-2.631258200359902,22981.210476190477,24727.597508603274,21234.82344377768
695,22962.12,22977.23,22955.11,22956.33,821.2742184176157,30.790174,24.513641755635884,-0.2483327163036564,22830.743674532798,44.58787212640938,230.5419919999999,-2.7800516742427135,-0.6316694541492237,-3.8833114926621413,4.131477808915445,5.48279854276882,-2.400804042419624,22980.382380952382,24726.76941336518,21233.995348539585
